,BGGId,Rating,reducedUsername
0,293981,9.603672360269718,Ainvar0
1,249277,9.351281411289802,Ainvar0
2,33434,9.310470851548054,Ainvar0
3,336849,9.305804870628988,Ainvar0
4,285853,9.267955110104007,Ainvar0
5,228399,9.263085542969083,Ainvar0
6,302312,9.23650220739479,Ainvar0
7,228370,9.201664953071516,Ainvar0
8,214296,9.150735997252706,Ainvar0
9,299566,9.147832500871893,Ainvar0
10,21358,9.110917442558774,Ainvar0
11,281257,9.077101949752041,Ainvar0
12,289247,9.071047388003755,Ainvar0
13,317434,9.06734797536525,Ainvar0
14,317519,9.052290417710221,Ainvar0
15,300217,9.050527347277555,Ainvar0
16,253607,9.047892006580758,Ainvar0
17,284121,9.028773267158629,Ainvar0
18,236332,9.011137130598529,Ainvar0
19,227212,9.005464813641431,Ainvar0
