,BGGId,Rating,reducedUsername
0,293981,9.122814633437159,Airenz
1,249277,8.767059574065925,Airenz
2,336849,8.750028496733357,Airenz
3,228370,8.713401114010239,Airenz
4,285853,8.70461844983365,Airenz
5,228399,8.683071202217164,Airenz
6,33434,8.651360499648687,Airenz
7,302312,8.646185639856085,Airenz
8,299566,8.635983127851167,Airenz
9,300217,8.564038808515354,Airenz
10,253607,8.542243946596605,Airenz
11,317434,8.52765294644325,Airenz
12,281257,8.524806496262169,Airenz
13,21358,8.513150972050854,Airenz
14,214296,8.494452664226928,Airenz
15,289247,8.491528060597643,Airenz
16,317519,8.48382694452351,Airenz
17,284121,8.474443501850205,Airenz
18,310100,8.43188247522465,Airenz
19,236332,8.429836334377587,Airenz
