,BGGId,Rating,reducedUsername
0,293981,8.878115777161605,AnalyticGamer
1,285853,8.61161487638502,AnalyticGamer
2,299566,8.573830516796813,AnalyticGamer
3,336849,8.56801253633919,AnalyticGamer
4,249277,8.5236734182465,AnalyticGamer
5,33434,8.48535638428747,AnalyticGamer
6,228399,8.466997372876655,AnalyticGamer
7,302312,8.409006002727162,AnalyticGamer
8,228370,8.355928767149663,AnalyticGamer
9,300217,8.33034315998839,AnalyticGamer
10,317434,8.321431355155326,AnalyticGamer
11,21358,8.311703233538958,AnalyticGamer
12,214296,8.29567305727139,AnalyticGamer
13,284121,8.294049790416203,AnalyticGamer
14,281257,8.275169096818264,AnalyticGamer
15,289247,8.274682526404916,AnalyticGamer
16,173504,8.262533710657108,AnalyticGamer
17,253607,8.250055763968998,AnalyticGamer
18,317030,8.233904972276184,AnalyticGamer
19,345976,8.192734250843538,AnalyticGamer
