,BGGId,Rating,reducedUsername
0,293981,9.233978267344778,Annora
1,336849,9.104045389161733,Annora
2,299566,9.022670930207584,Annora
3,285853,8.940111490186409,Annora
4,249277,8.90979682699704,Annora
5,228399,8.880417539010917,Annora
6,302312,8.833546313925197,Annora
7,228370,8.833409848205624,Annora
8,253607,8.81245684474065,Annora
9,33434,8.787643197740369,Annora
10,214296,8.773444443199457,Annora
11,300217,8.759923812153133,Annora
12,21358,8.748159060637997,Annora
13,317434,8.744574798188072,Annora
14,248375,8.743180369465309,Annora
15,281257,8.709371803081437,Annora
16,173504,8.683973498432666,Annora
17,289247,8.680997050590408,Annora
18,294788,8.679679434281063,Annora
19,317519,8.661459659338536,Annora
