,BGGId,Rating,reducedUsername
0,293981,8.288764472512867,allbroke
1,285853,8.172952154578587,allbroke
2,228370,8.039679918152423,allbroke
3,299566,8.034892413478444,allbroke
4,249277,7.9890787522489575,allbroke
5,228399,7.910292717413845,allbroke
6,33434,7.909575759790379,allbroke
7,336849,7.9072266388665104,allbroke
8,302312,7.839604577129677,allbroke
9,289247,7.836685783589608,allbroke
10,317434,7.834025036384596,allbroke
11,281257,7.816664057078414,allbroke
12,300217,7.8127080554992725,allbroke
13,253607,7.791883566648892,allbroke
14,21358,7.785162472620734,allbroke
15,214296,7.709838763565508,allbroke
16,227212,7.704510746246896,allbroke
17,317519,7.689074653123703,allbroke
18,173504,7.680477695688262,allbroke
19,293835,7.664952613640547,allbroke
