,BGGId,Rating,reducedUsername
0,293981,9.725895505054353,Andy_Harman
1,299566,9.356429521398157,Andy_Harman
2,285853,9.339015122053238,Andy_Harman
3,336849,9.334324509206425,Andy_Harman
4,228399,9.299495875769114,Andy_Harman
5,249277,9.259319698702733,Andy_Harman
6,33434,9.230534011011448,Andy_Harman
7,302312,9.182155001335866,Andy_Harman
8,317434,9.154154238777277,Andy_Harman
9,300217,9.134515769875902,Andy_Harman
10,214296,9.125753261440835,Andy_Harman
11,281257,9.107027597548436,Andy_Harman
12,345976,9.087848483156346,Andy_Harman
13,228370,9.076878384121983,Andy_Harman
14,284121,9.069522007673658,Andy_Harman
15,253607,9.066412837782053,Andy_Harman
16,21358,9.059601641770213,Andy_Harman
17,289247,9.022542516302991,Andy_Harman
18,248375,9.020007876188942,Andy_Harman
19,317519,8.995931499093821,Andy_Harman
