,BGGId,Rating,reducedUsername
0,293981,9.366170265300012,Avnger345
1,336849,9.14442049142124,Avnger345
2,299566,9.122893715796678,Avnger345
3,33434,9.04380836553378,Avnger345
4,285853,9.025586343607467,Avnger345
5,228399,9.02267451633093,Avnger345
6,302312,9.001811265739617,Avnger345
7,249277,8.966471836015808,Avnger345
8,228370,8.894002785476497,Avnger345
9,300217,8.874985695215976,Avnger345
10,214296,8.854001804019147,Avnger345
11,281257,8.848885926995896,Avnger345
12,345976,8.824517886019773,Avnger345
13,317519,8.819192457040854,Avnger345
14,253607,8.805866338238161,Avnger345
15,317434,8.802470565555824,Avnger345
16,279727,8.802118396382808,Avnger345
17,248375,8.798530846002938,Avnger345
18,294788,8.763415238785422,Avnger345
19,173504,8.758092541937373,Avnger345
