,BGGId,Rating,reducedUsername
0,293981,9.639444154154903,AntBehindLeaf
1,285853,9.502357704152168,AntBehindLeaf
2,249277,9.35705837033986,AntBehindLeaf
3,33434,9.32771414509444,AntBehindLeaf
4,228370,9.307464208056453,AntBehindLeaf
5,299566,9.293540997114903,AntBehindLeaf
6,228399,9.223520222404273,AntBehindLeaf
7,336849,9.20936903606913,AntBehindLeaf
8,289247,9.151096873998787,AntBehindLeaf
9,317434,9.14511197824166,AntBehindLeaf
10,302312,9.090713395052749,AntBehindLeaf
11,300217,9.085345462948515,AntBehindLeaf
12,21358,9.081322327091444,AntBehindLeaf
13,214296,9.061421500840037,AntBehindLeaf
14,281257,9.036884709269732,AntBehindLeaf
15,253607,9.003215325159651,AntBehindLeaf
16,317030,8.995911136274378,AntBehindLeaf
17,284121,8.990990148491957,AntBehindLeaf
18,248375,8.97924439847492,AntBehindLeaf
19,317519,8.968531199032057,AntBehindLeaf
