,BGGId,Rating,reducedUsername
0,293981,9.666335126023462,Andremartins
1,249277,9.387387277634305,Andremartins
2,285853,9.36153506135762,Andremartins
3,336849,9.295326689447181,Andremartins
4,33434,9.277658643279283,Andremartins
5,299566,9.23776890420738,Andremartins
6,228399,9.234249513068685,Andremartins
7,284121,9.12232356395444,Andremartins
8,214296,9.098567715195015,Andremartins
9,317434,9.085903185299568,Andremartins
10,228370,9.077306168254287,Andremartins
11,289247,9.075717294173517,Andremartins
12,300217,9.059422521805267,Andremartins
13,317519,9.008907850265713,Andremartins
14,302312,8.998564110361379,Andremartins
15,248375,8.991958868819378,Andremartins
16,279727,8.957582431659862,Andremartins
17,310100,8.95484023433012,Andremartins
18,236332,8.953288100853463,Andremartins
19,21358,8.950113986948075,Andremartins
