,BGGId,Rating,reducedUsername
0,293981,8.577813795751245,anonimouse75
1,285853,8.411910902905419,anonimouse75
2,249277,8.34973894608652,anonimouse75
3,299566,8.349069768817184,anonimouse75
4,336849,8.333561142471032,anonimouse75
5,228370,8.311276164140013,anonimouse75
6,228399,8.236435768079444,anonimouse75
7,33434,8.205785281300725,anonimouse75
8,302312,8.157964216651784,anonimouse75
9,317434,8.103674816301993,anonimouse75
10,289247,8.096766537741845,anonimouse75
11,300217,8.084482463076085,anonimouse75
12,214296,8.069509815559412,anonimouse75
13,236332,8.060208357353265,anonimouse75
14,281257,8.056226871482279,anonimouse75
15,317519,8.018704843798092,anonimouse75
16,345976,8.012932171925751,anonimouse75
17,293835,8.001007562913575,anonimouse75
18,279727,7.989421412124239,anonimouse75
19,253607,7.970066032057064,anonimouse75
