,BGGId,Rating,reducedUsername
0,293981,8.947896601429763,AllMac
1,336849,8.689437021003073,AllMac
2,285853,8.644686651139107,AllMac
3,249277,8.626225719601884,AllMac
4,299566,8.616355646773519,AllMac
5,33434,8.547656491321938,AllMac
6,228399,8.492427506918485,AllMac
7,228370,8.486615652388414,AllMac
8,302312,8.439592064159877,AllMac
9,214296,8.42397129053877,AllMac
10,300217,8.422446235207737,AllMac
11,21358,8.414546670172891,AllMac
12,317434,8.392919576598672,AllMac
13,284121,8.37618727704312,AllMac
14,289247,8.374520610778404,AllMac
15,281257,8.357470060587382,AllMac
16,248375,8.34137448322685,AllMac
17,253607,8.336385440410961,AllMac
18,317030,8.325009951229598,AllMac
19,173504,8.319926602813974,AllMac
