,BGGId,Rating,reducedUsername
0,293981,8.903089032537967,atomazoid
1,336849,8.658989969144121,atomazoid
2,285853,8.629334612817253,atomazoid
3,299566,8.58010228765037,atomazoid
4,249277,8.565024236070425,atomazoid
5,228370,8.524336330575029,atomazoid
6,228399,8.515628950559282,atomazoid
7,33434,8.465593070022189,atomazoid
8,317434,8.442722379226469,atomazoid
9,302312,8.438928546264222,atomazoid
10,214296,8.430577410952672,atomazoid
11,300217,8.387177726982978,atomazoid
12,21358,8.381129939219946,atomazoid
13,281257,8.366123574091828,atomazoid
14,253607,8.34922210630023,atomazoid
15,173504,8.302649084584003,atomazoid
16,317030,8.276412357450589,atomazoid
17,248375,8.270391921001815,atomazoid
18,289247,8.266957994335636,atomazoid
19,236332,8.256847266173327,atomazoid
