,BGGId,Rating,reducedUsername
0,293981,9.43648744691389,astikain
1,285853,9.234543344042537,astikain
2,33434,9.161305119988908,astikain
3,299566,9.129440041558162,astikain
4,249277,9.099263279990746,astikain
5,228370,9.060694316916498,astikain
6,336849,9.045611482075934,astikain
7,228399,9.036667360455489,astikain
8,302312,8.957267023212077,astikain
9,300217,8.951094506457855,astikain
10,281257,8.9084364020232,astikain
11,289247,8.896721612106578,astikain
12,317434,8.894448354091422,astikain
13,21358,8.871416488195562,astikain
14,214296,8.848024561671346,astikain
15,317519,8.837332871298727,astikain
16,253607,8.81412425114466,astikain
17,317030,8.804536626501674,astikain
18,284121,8.786652092858692,astikain
19,173504,8.785006028631026,astikain
