,BGGId,Rating,reducedUsername
0,293981,9.449390426116015,Anemaz
1,285853,9.231095953732366,Anemaz
2,33434,9.175324404035202,Anemaz
3,299566,9.170795422490677,Anemaz
4,336849,9.13761199791402,Anemaz
5,249277,9.111663257917646,Anemaz
6,228399,9.100646181302956,Anemaz
7,302312,9.09508974671033,Anemaz
8,228370,9.033343959297126,Anemaz
9,300217,8.953154042876388,Anemaz
10,345976,8.935280151065717,Anemaz
11,281257,8.908346262275087,Anemaz
12,317519,8.902594807780352,Anemaz
13,173504,8.899651950949485,Anemaz
14,317434,8.89881367240788,Anemaz
15,289247,8.879444603902234,Anemaz
16,214296,8.86768021286076,Anemaz
17,284121,8.834363631443825,Anemaz
18,21358,8.830820606774978,Anemaz
19,279727,8.826476944729272,Anemaz
