,BGGId,Rating,reducedUsername
0,293981,9.049163278100194,anas_adam
1,285853,8.802322712642546,anas_adam
2,299566,8.800677542675903,anas_adam
3,336849,8.784452735759801,anas_adam
4,249277,8.717260978282498,anas_adam
5,33434,8.698273061994994,anas_adam
6,228399,8.665802631612364,anas_adam
7,228370,8.646176576742176,anas_adam
8,300217,8.60312152961595,anas_adam
9,302312,8.602485588690579,anas_adam
10,281257,8.547959584788229,anas_adam
11,21358,8.541530675613316,anas_adam
12,317434,8.516891222823299,anas_adam
13,253607,8.507974258561934,anas_adam
14,214296,8.503956745757334,anas_adam
15,173504,8.498966073886498,anas_adam
16,289247,8.486471559087985,anas_adam
17,317519,8.457216847271544,anas_adam
18,236332,8.43460123899137,anas_adam
19,294788,8.429124012226728,anas_adam
