,BGGId,Rating,reducedUsername
0,293981,8.808232539445836,asuuucar
1,285853,8.619982385998908,asuuucar
2,299566,8.586020252978264,asuuucar
3,33434,8.569110824738656,asuuucar
4,336849,8.560170351478071,asuuucar
5,249277,8.509527749449495,asuuucar
6,302312,8.48680503475002,asuuucar
7,228370,8.477744807157302,asuuucar
8,228399,8.44716787087294,asuuucar
9,300217,8.325615059497864,asuuucar
10,281257,8.310958598757914,asuuucar
11,173504,8.304121296355722,asuuucar
12,289247,8.284096954836803,asuuucar
13,214296,8.263288778522854,asuuucar
14,317434,8.262302880382206,asuuucar
15,345976,8.250665701609769,asuuucar
16,21358,8.24861921323138,asuuucar
17,317519,8.24569457738774,asuuucar
18,317030,8.24351719069692,asuuucar
19,253607,8.205703977419581,asuuucar
