,BGGId,Rating,reducedUsername
0,293981,9.230549569970497,ajl1980
1,33434,8.991436268053274,ajl1980
2,336849,8.936455135289542,ajl1980
3,228399,8.935271123769285,ajl1980
4,285853,8.92420021873624,ajl1980
5,249277,8.918816537253086,ajl1980
6,228370,8.874807285589174,ajl1980
7,299566,8.86105424502618,ajl1980
8,302312,8.826128978358208,ajl1980
9,300217,8.786701391011444,ajl1980
10,289247,8.778069326055506,ajl1980
11,317434,8.75993261876714,ajl1980
12,214296,8.74414791111342,ajl1980
13,248375,8.713945627411881,ajl1980
14,21358,8.705802803124197,ajl1980
15,281257,8.689411069094662,ajl1980
16,345976,8.683522543391936,ajl1980
17,227212,8.678696006415349,ajl1980
18,294788,8.67119762872448,ajl1980
19,253607,8.655860562463914,ajl1980
