,BGGId,Rating,reducedUsername
0,293981,8.6585744401309,aresangel
1,336849,8.402642046427875,aresangel
2,285853,8.33714925150862,aresangel
3,228399,8.333812483608488,aresangel
4,299566,8.310512424303486,aresangel
5,249277,8.256009362458968,aresangel
6,33434,8.220211639463367,aresangel
7,317434,8.211865224760778,aresangel
8,228370,8.207097433969235,aresangel
9,302312,8.20157409150513,aresangel
10,253607,8.193161982475422,aresangel
11,300217,8.191157037595369,aresangel
12,214296,8.18343377311481,aresangel
13,21358,8.131769735457812,aresangel
14,281257,8.112654426294414,aresangel
15,317519,8.072280327752313,aresangel
16,173504,8.065576522682111,aresangel
17,294788,8.053086544437097,aresangel
18,345976,8.039374032091873,aresangel
19,227212,8.033943444062203,aresangel
