,BGGId,Rating,reducedUsername
0,299566,8.199049963305606,a_esbech
1,293981,8.166349681436323,a_esbech
2,336849,8.108040403765465,a_esbech
3,228370,8.090106442154216,a_esbech
4,228399,8.00068834154316,a_esbech
5,249277,7.983037371332452,a_esbech
6,317434,7.915117446213085,a_esbech
7,285853,7.895356792577947,a_esbech
8,300217,7.875712332613897,a_esbech
9,302312,7.845364147669004,a_esbech
10,345976,7.8451049588765285,a_esbech
11,173504,7.840291991569315,a_esbech
12,148213,7.8171355560484805,a_esbech
13,21358,7.813811559811749,a_esbech
14,227212,7.7730282357295355,a_esbech
15,310100,7.762703834865096,a_esbech
16,253607,7.73852610935234,a_esbech
17,248375,7.728348780095652,a_esbech
18,294788,7.714261982835638,a_esbech
19,33434,7.699042013387143,a_esbech
