,BGGId,Rating,reducedUsername
0,293981,8.330559639048882,Animixter
1,285853,8.084712453934246,Animixter
2,299566,8.055950359019299,Animixter
3,336849,8.014390189290095,Animixter
4,33434,8.010083827513222,Animixter
5,249277,7.992622823438826,Animixter
6,228370,7.961089688603227,Animixter
7,228399,7.938936138771428,Animixter
8,302312,7.89586961883143,Animixter
9,300217,7.847047703055058,Animixter
10,281257,7.824854570397204,Animixter
11,289247,7.793675538522506,Animixter
12,317434,7.78794286529919,Animixter
13,214296,7.777602522657961,Animixter
14,317519,7.766557803746031,Animixter
15,21358,7.74341761783837,Animixter
16,253607,7.73600997966844,Animixter
17,236332,7.705811082787097,Animixter
18,294788,7.704057412752655,Animixter
19,345976,7.701354634090632,Animixter
