,BGGId,Rating,reducedUsername
0,293981,9.555474260781612,ArienDD
1,285853,9.384666898599146,ArienDD
2,299566,9.291506560292493,ArienDD
3,249277,9.25587090171343,ArienDD
4,228370,9.215711765569276,ArienDD
5,336849,9.212501671194007,ArienDD
6,33434,9.121551172157263,ArienDD
7,21358,9.113647821963987,ArienDD
8,289247,9.112083813045803,ArienDD
9,228399,9.097513447755027,ArienDD
10,253607,9.062208271789133,ArienDD
11,317434,9.053350567023411,ArienDD
12,300217,9.04859516924122,ArienDD
13,302312,9.037784121219643,ArienDD
14,281257,9.032075370344234,ArienDD
15,214296,8.976277142445547,ArienDD
16,248375,8.95546947125032,ArienDD
17,317030,8.949892286297093,ArienDD
18,284121,8.946809944340977,ArienDD
19,173504,8.935415833153058,ArienDD
