,BGGId,Rating,reducedUsername
0,293981,8.941600197789958,Ajkownik
1,285853,8.811722681163003,Ajkownik
2,336849,8.749979093842093,Ajkownik
3,228370,8.720024386673593,Ajkownik
4,302312,8.6803919302721,Ajkownik
5,249277,8.66629575322899,Ajkownik
6,299566,8.651173400802602,Ajkownik
7,228399,8.62387614647931,Ajkownik
8,317434,8.555448116180145,Ajkownik
9,33434,8.534519332755272,Ajkownik
10,281257,8.526769689985903,Ajkownik
11,173504,8.507930931917297,Ajkownik
12,21358,8.481248297414439,Ajkownik
13,253607,8.475671810260963,Ajkownik
14,300217,8.451688652357912,Ajkownik
15,317519,8.434926862363158,Ajkownik
16,214296,8.417339221940363,Ajkownik
17,289247,8.416279517608542,Ajkownik
18,345976,8.389886813567,Ajkownik
19,227212,8.386765726463416,Ajkownik
