,BGGId,Rating,reducedUsername
0,293981,9.217569444841619,Anaguma
1,336849,8.993144083195332,Anaguma
2,33434,8.946978082117209,Anaguma
3,249277,8.93378326688792,Anaguma
4,299566,8.923333836521836,Anaguma
5,285853,8.920964905988887,Anaguma
6,228399,8.823906968188995,Anaguma
7,228370,8.78507985428671,Anaguma
8,300217,8.738669699764316,Anaguma
9,302312,8.73730931753583,Anaguma
10,214296,8.713369897530937,Anaguma
11,317519,8.658763306810867,Anaguma
12,281257,8.636754410294149,Anaguma
13,289247,8.636322410983967,Anaguma
14,317434,8.63573647794855,Anaguma
15,284121,8.632141555823551,Anaguma
16,279727,8.631647824288342,Anaguma
17,236332,8.62092020018728,Anaguma
18,248375,8.619008083822912,Anaguma
19,21358,8.608260267171993,Anaguma
