,BGGId,Rating,reducedUsername
0,293981,9.055294160696489,Andrewbarber
1,285853,8.777936419600943,Andrewbarber
2,336849,8.750042001191847,Andrewbarber
3,299566,8.746167867853783,Andrewbarber
4,249277,8.695781646174238,Andrewbarber
5,228399,8.680562180339802,Andrewbarber
6,33434,8.670731996674862,Andrewbarber
7,302312,8.625336894020728,Andrewbarber
8,228370,8.619169859799948,Andrewbarber
9,300217,8.544129080610785,Andrewbarber
10,317434,8.530660486633801,Andrewbarber
11,281257,8.510214618461639,Andrewbarber
12,214296,8.507397972719543,Andrewbarber
13,345976,8.481254481459162,Andrewbarber
14,317519,8.463042837352225,Andrewbarber
15,289247,8.45477744087078,Andrewbarber
16,253607,8.450059867337004,Andrewbarber
17,21358,8.440520475699296,Andrewbarber
18,173504,8.432570855651475,Andrewbarber
19,236332,8.402620321880104,Andrewbarber
