,BGGId,Rating,reducedUsername
0,293981,8.881140725827693,ares1306
1,285853,8.63658012612427,ares1306
2,33434,8.579703599345684,ares1306
3,336849,8.561042293643357,ares1306
4,299566,8.559670729279606,ares1306
5,249277,8.557390973791458,ares1306
6,302312,8.476689928446591,ares1306
7,228370,8.47378640368169,ares1306
8,228399,8.421465223662402,ares1306
9,289247,8.391479739980733,ares1306
10,284121,8.361412132925139,ares1306
11,300217,8.317389778290696,ares1306
12,214296,8.305998074023929,ares1306
13,281257,8.299361621288481,ares1306
14,317030,8.296400046466037,ares1306
15,21358,8.294254888595047,ares1306
16,317434,8.293100494089737,ares1306
17,317519,8.284601687008331,ares1306
18,173504,8.261864774646345,ares1306
19,248375,8.26105633358077,ares1306
