,BGGId,Rating,reducedUsername
0,293981,9.363269298636645,Angeron
1,285853,9.099312745690765,Angeron
2,299566,9.071172475249888,Angeron
3,336849,9.045306689788776,Angeron
4,33434,9.021253688541552,Angeron
5,249277,9.015225787045305,Angeron
6,302312,8.927622832338217,Angeron
7,228399,8.904403654106611,Angeron
8,228370,8.887974565433131,Angeron
9,300217,8.829361290444547,Angeron
10,289247,8.820016304630668,Angeron
11,284121,8.815037538823741,Angeron
12,281257,8.804533038740187,Angeron
13,21358,8.803346299953656,Angeron
14,173504,8.784144791151737,Angeron
15,317030,8.764586782048047,Angeron
16,214296,8.762480903277327,Angeron
17,317434,8.762349995570466,Angeron
18,253607,8.71871141214072,Angeron
19,317519,8.710322858147629,Angeron
