,BGGId,Rating,reducedUsername
0,293981,9.357138268794913,atomike
1,285853,9.056304131631284,atomike
2,336849,8.988336865938589,atomike
3,249277,8.983964398305528,atomike
4,228370,8.972505626201102,atomike
5,317434,8.898548924973062,atomike
6,299566,8.891763837080038,atomike
7,302312,8.880874771231158,atomike
8,228399,8.88066493843726,atomike
9,253607,8.821601171257596,atomike
10,214296,8.819964407949032,atomike
11,289247,8.798946768864528,atomike
12,300217,8.790305317645915,atomike
13,281257,8.787292964292353,atomike
14,33434,8.7871428593848,atomike
15,21358,8.783013392219374,atomike
16,317519,8.750200568913598,atomike
17,173504,8.735317992279306,atomike
18,294788,8.703965521820624,atomike
19,284121,8.68679999238101,atomike
