,BGGId,Rating,reducedUsername
0,293981,8.626734117664132,albuterol boy
1,285853,8.389492109779999,albuterol boy
2,336849,8.329169880459261,albuterol boy
3,249277,8.31362210321682,albuterol boy
4,228399,8.261141238923079,albuterol boy
5,228370,8.256919377385838,albuterol boy
6,33434,8.255564021899229,albuterol boy
7,302312,8.195151750609153,albuterol boy
8,299566,8.159237758156435,albuterol boy
9,289247,8.155168603895394,albuterol boy
10,214296,8.0769024552635,albuterol boy
11,300217,8.070864924403084,albuterol boy
12,21358,8.062724302364847,albuterol boy
13,317519,8.052727429002,albuterol boy
14,317434,8.051982908463438,albuterol boy
15,248375,8.025557086226295,albuterol boy
16,281257,8.010599361227978,albuterol boy
17,253607,8.008484775670157,albuterol boy
18,284121,7.967465181684202,albuterol boy
19,173504,7.956614306316791,albuterol boy
