,BGGId,Rating,reducedUsername
0,293981,8.943645091584283,Arasii
1,285853,8.705210905442092,Arasii
2,299566,8.694373161839206,Arasii
3,336849,8.646520958716728,Arasii
4,33434,8.633413768471295,Arasii
5,249277,8.615440811524433,Arasii
6,302312,8.57210563784627,Arasii
7,228399,8.53454624309155,Arasii
8,228370,8.533269244251798,Arasii
9,289247,8.44459553471908,Arasii
10,300217,8.404487042423325,Arasii
11,281257,8.401024818304135,Arasii
12,284121,8.376044872547915,Arasii
13,317519,8.36557781803114,Arasii
14,214296,8.361057382659952,Arasii
15,317434,8.357882962767272,Arasii
16,345976,8.344469834694118,Arasii
17,173504,8.333504079382065,Arasii
18,317030,8.331522499548818,Arasii
19,248375,8.323475304814778,Arasii
