,BGGId,Rating,reducedUsername
0,293981,9.11733462313573,BabushkaKing
1,336849,8.861555391183247,BabushkaKing
2,299566,8.821779408308341,BabushkaKing
3,285853,8.812061240095467,BabushkaKing
4,228399,8.792396958471693,BabushkaKing
5,302312,8.726752373648834,BabushkaKing
6,249277,8.714441001283944,BabushkaKing
7,33434,8.692729403728862,BabushkaKing
8,317434,8.6178151028756,BabushkaKing
9,228370,8.602610130794469,BabushkaKing
10,300217,8.598665340132012,BabushkaKing
11,253607,8.594243642230468,BabushkaKing
12,214296,8.586931050612414,BabushkaKing
13,345976,8.564419130154347,BabushkaKing
14,281257,8.545211164187448,BabushkaKing
15,173504,8.539735528993747,BabushkaKing
16,21358,8.533859827631817,BabushkaKing
17,317519,8.50711373906692,BabushkaKing
18,284121,8.476414697449258,BabushkaKing
19,289247,8.45062540678757,BabushkaKing
