,BGGId,Rating,reducedUsername
0,293981,8.967118363200475,AbleCain
1,285853,8.671826387962767,AbleCain
2,228370,8.597740215298225,AbleCain
3,336849,8.567458975173754,AbleCain
4,249277,8.545822026027183,AbleCain
5,302312,8.50998565636215,AbleCain
6,33434,8.485535571305507,AbleCain
7,299566,8.433078585473115,AbleCain
8,228399,8.431508584367181,AbleCain
9,253607,8.391494097545216,AbleCain
10,300217,8.386623522432124,AbleCain
11,281257,8.370337183048186,AbleCain
12,317434,8.361455271071142,AbleCain
13,317519,8.32811299519112,AbleCain
14,289247,8.319106990274854,AbleCain
15,21358,8.305921040127325,AbleCain
16,214296,8.278871745708146,AbleCain
17,236332,8.243969846671511,AbleCain
18,173504,8.219293490080453,AbleCain
19,284121,8.212980328429992,AbleCain
