,BGGId,Rating,reducedUsername
0,293981,9.08658768660021,Anthiflo
1,285853,8.894209449112763,Anthiflo
2,249277,8.858646257010212,Anthiflo
3,299566,8.814088505576322,Anthiflo
4,33434,8.79830286068889,Anthiflo
5,336849,8.76652144131006,Anthiflo
6,228370,8.718153652741933,Anthiflo
7,228399,8.71792518923831,Anthiflo
8,300217,8.616583363174687,Anthiflo
9,289247,8.592228787614737,Anthiflo
10,317434,8.541421099408156,Anthiflo
11,317519,8.538426351521032,Anthiflo
12,214296,8.53170028719921,Anthiflo
13,302312,8.530124101407685,Anthiflo
14,236332,8.517650218528216,Anthiflo
15,281257,8.49909315624402,Anthiflo
16,279727,8.470851400741351,Anthiflo
17,21358,8.453128784611774,Anthiflo
18,284121,8.44849252779739,Anthiflo
19,248375,8.436654639347735,Anthiflo
