,BGGId,Rating,reducedUsername
0,293981,9.034214997158871,adamhasser
1,285853,8.824886638472748,adamhasser
2,33434,8.774146905150568,adamhasser
3,336849,8.736580261917833,adamhasser
4,249277,8.73130589314831,adamhasser
5,228399,8.666747350343227,adamhasser
6,228370,8.639056923372832,adamhasser
7,302312,8.639015437675358,adamhasser
8,299566,8.625287742536646,adamhasser
9,214296,8.573473884368802,adamhasser
10,300217,8.559260541099485,adamhasser
11,289247,8.521386239314419,adamhasser
12,281257,8.520817284499401,adamhasser
13,317434,8.512059400167121,adamhasser
14,317519,8.479844447576767,adamhasser
15,21358,8.468595441451008,adamhasser
16,284121,8.461127269385504,adamhasser
17,345976,8.452887608791398,adamhasser
18,248375,8.416396140932147,adamhasser
19,294788,8.4137015906609,adamhasser
