,BGGId,Rating,reducedUsername
0,293981,8.86521515280051,andyhaggis
1,285853,8.730797072211818,andyhaggis
2,299566,8.612690670029563,andyhaggis
3,33434,8.60605327992525,andyhaggis
4,249277,8.593765070170727,andyhaggis
5,336849,8.54894844223751,andyhaggis
6,228370,8.539368053159418,andyhaggis
7,228399,8.497056922141542,andyhaggis
8,300217,8.450584420167035,andyhaggis
9,21358,8.406028812064235,andyhaggis
10,302312,8.39990228783231,andyhaggis
11,281257,8.363958655602742,andyhaggis
12,317434,8.356629459564335,andyhaggis
13,173504,8.354979802802943,andyhaggis
14,289247,8.336697580770645,andyhaggis
15,214296,8.294037061645371,andyhaggis
16,253607,8.292545603556366,andyhaggis
17,317030,8.271129072054865,andyhaggis
18,317519,8.263273465023357,andyhaggis
19,236332,8.233606832174246,andyhaggis
