,BGGId,Rating,reducedUsername
0,293981,9.601076294743278,Anktropia
1,33434,9.340675540055159,Anktropia
2,285853,9.295449284937005,Anktropia
3,336849,9.29028030641383,Anktropia
4,299566,9.284470552410237,Anktropia
5,249277,9.266902778887161,Anktropia
6,228399,9.234905770532212,Anktropia
7,300217,9.16812265855573,Anktropia
8,228370,9.144036020873644,Anktropia
9,317519,9.123281402615687,Anktropia
10,302312,9.096748999645644,Anktropia
11,214296,9.052144913457145,Anktropia
12,281257,9.043736150038521,Anktropia
13,310100,9.030470380236972,Anktropia
14,317434,9.018052492717182,Anktropia
15,294788,9.01754271163437,Anktropia
16,289247,9.009504070777558,Anktropia
17,279727,8.998950705873572,Anktropia
18,284121,8.986595783373067,Anktropia
19,345976,8.970054200696726,Anktropia
