,BGGId,Rating,reducedUsername
0,293981,9.50378596724734,atlas007
1,285853,9.34050681833571,atlas007
2,249277,9.31031132426802,atlas007
3,336849,9.220346210542555,atlas007
4,228370,9.17250907073845,atlas007
5,299566,9.168692404788908,atlas007
6,33434,9.152239963280229,atlas007
7,289247,9.086599773004455,atlas007
8,228399,9.066681132562596,atlas007
9,302312,9.017424469078222,atlas007
10,284121,8.98675290073581,atlas007
11,317434,8.980282186040842,atlas007
12,300217,8.96745516005992,atlas007
13,214296,8.958499721248025,atlas007
14,21358,8.943875433974362,atlas007
15,317519,8.942677782354238,atlas007
16,236332,8.899691450999896,atlas007
17,173504,8.873046708247925,atlas007
18,317030,8.870530791435652,atlas007
19,253607,8.866478138003668,atlas007
