,BGGId,Rating,reducedUsername
0,293981,8.880388838831898,Aliase
1,285853,8.707594615076067,Aliase
2,228370,8.631536204670319,Aliase
3,299566,8.616682592321517,Aliase
4,249277,8.611123271144839,Aliase
5,33434,8.594563820516035,Aliase
6,336849,8.557489392336024,Aliase
7,228399,8.482302126851744,Aliase
8,300217,8.445003619630686,Aliase
9,289247,8.424622765724784,Aliase
10,302312,8.419570175560777,Aliase
11,281257,8.407557605294567,Aliase
12,317434,8.365439582067983,Aliase
13,317519,8.360165677782657,Aliase
14,21358,8.344642803550459,Aliase
15,214296,8.336489834320385,Aliase
16,294788,8.312062606299222,Aliase
17,236332,8.308765954958687,Aliase
18,253607,8.308494408726771,Aliase
19,227212,8.282382582945738,Aliase
