,BGGId,Rating,reducedUsername
0,293981,8.800423583649396,Artaxerxes
1,285853,8.524135412147082,Artaxerxes
2,228399,8.477612718068187,Artaxerxes
3,336849,8.464328104845833,Artaxerxes
4,299566,8.440191382941507,Artaxerxes
5,249277,8.426619548713882,Artaxerxes
6,302312,8.355357419070389,Artaxerxes
7,317434,8.329992381512515,Artaxerxes
8,33434,8.314744816019408,Artaxerxes
9,228370,8.30779861158888,Artaxerxes
10,300217,8.297636806391848,Artaxerxes
11,345976,8.288735508617041,Artaxerxes
12,317519,8.24786244747112,Artaxerxes
13,253607,8.232983967256029,Artaxerxes
14,214296,8.232483741274883,Artaxerxes
15,281257,8.212870260183008,Artaxerxes
16,173504,8.192628948209492,Artaxerxes
17,289247,8.157679364251061,Artaxerxes
18,21358,8.15690263072089,Artaxerxes
19,310100,8.124072830868714,Artaxerxes
