,BGGId,Rating,reducedUsername
0,293981,9.070604498682004,babisson
1,285853,8.891291365077029,babisson
2,299566,8.863446393183144,babisson
3,336849,8.805149856857348,babisson
4,249277,8.77423257904652,babisson
5,228399,8.752042816501515,babisson
6,228370,8.709775617482311,babisson
7,33434,8.69212415531695,babisson
8,302312,8.662665628571133,babisson
9,300217,8.611043225234122,babisson
10,317434,8.584605271483369,babisson
11,253607,8.5710064683233,babisson
12,289247,8.56403396221791,babisson
13,281257,8.552511245715204,babisson
14,21358,8.526326086328693,babisson
15,317519,8.525266878389191,babisson
16,214296,8.517418289722814,babisson
17,173504,8.498996246269177,babisson
18,236332,8.477690475856072,babisson
19,294788,8.461281726416361,babisson
