,BGGId,Rating,reducedUsername
0,293981,8.948324966635475,Alcahaelas
1,249277,8.70038975681856,Alcahaelas
2,336849,8.660229271002892,Alcahaelas
3,285853,8.635906332090647,Alcahaelas
4,228370,8.570139408688506,Alcahaelas
5,228399,8.546412190018536,Alcahaelas
6,302312,8.511973837434143,Alcahaelas
7,299566,8.465959824244718,Alcahaelas
8,33434,8.43374768164449,Alcahaelas
9,289247,8.415685619181355,Alcahaelas
10,300217,8.415620264097772,Alcahaelas
11,284121,8.397870062727629,Alcahaelas
12,21358,8.37468860668903,Alcahaelas
13,317434,8.348982889706315,Alcahaelas
14,281257,8.338681460451328,Alcahaelas
15,317519,8.338340732076643,Alcahaelas
16,253607,8.321591046604006,Alcahaelas
17,293835,8.30736650891732,Alcahaelas
18,173504,8.280836602217894,Alcahaelas
19,214296,8.280808745438575,Alcahaelas
