,BGGId,Rating,reducedUsername
0,293981,9.161396385224226,aeonphreak
1,249277,8.928040163767509,aeonphreak
2,336849,8.8924459434985,aeonphreak
3,285853,8.889945412468116,aeonphreak
4,228370,8.886808666805416,aeonphreak
5,299566,8.886479142466445,aeonphreak
6,228399,8.788253855013936,aeonphreak
7,302312,8.734456646494264,aeonphreak
8,300217,8.734086041388673,aeonphreak
9,33434,8.706381801598896,aeonphreak
10,317434,8.702885522829868,aeonphreak
11,284121,8.69994768547806,aeonphreak
12,281257,8.6469024655251,aeonphreak
13,310100,8.62841053260605,aeonphreak
14,345976,8.622055237165082,aeonphreak
15,317030,8.593823614906231,aeonphreak
16,21358,8.583766051391464,aeonphreak
17,173504,8.581909921475246,aeonphreak
18,289247,8.579592463083658,aeonphreak
19,253607,8.578065574154431,aeonphreak
