,BGGId,Rating,reducedUsername
0,293981,8.557003588656428,bandersnatch1110
1,228370,8.422550226757673,bandersnatch1110
2,173504,8.347640756572183,bandersnatch1110
3,285853,8.346573835421166,bandersnatch1110
4,281257,8.303484479565563,bandersnatch1110
5,300217,8.285695426179958,bandersnatch1110
6,317434,8.2250935962124,bandersnatch1110
7,253607,8.210840399693165,bandersnatch1110
8,21358,8.20585719091311,bandersnatch1110
9,302312,8.18668235088753,bandersnatch1110
10,228399,8.162222902013395,bandersnatch1110
11,336849,8.155847637357594,bandersnatch1110
12,294788,8.134888321767919,bandersnatch1110
13,249277,8.1317840856524,bandersnatch1110
14,7935,8.108371195313893,bandersnatch1110
15,299566,8.100540511488823,bandersnatch1110
16,317519,8.07984975626358,bandersnatch1110
17,33434,8.070679112311991,bandersnatch1110
18,261624,8.059512263133932,bandersnatch1110
19,227212,8.059238559091522,bandersnatch1110
