,BGGId,Rating,reducedUsername
0,293981,8.766509031103897,arcnarenth
1,285853,8.581052199611987,arcnarenth
2,299566,8.509501495813158,arcnarenth
3,33434,8.45674502778058,arcnarenth
4,249277,8.434462261065287,arcnarenth
5,228370,8.37838042432046,arcnarenth
6,228399,8.346521832940043,arcnarenth
7,300217,8.336374136548141,arcnarenth
8,336849,8.292835204217347,arcnarenth
9,281257,8.286865726957457,arcnarenth
10,289247,8.253546610433167,arcnarenth
11,21358,8.204876858042695,arcnarenth
12,317434,8.202652330264254,arcnarenth
13,302312,8.144759736546243,arcnarenth
14,236332,8.14242384741553,arcnarenth
15,227212,8.138003074721208,arcnarenth
16,317519,8.128839654716394,arcnarenth
17,214296,8.119979642940715,arcnarenth
18,253607,8.112763301893013,arcnarenth
19,294788,8.085306292632618,arcnarenth
