,BGGId,Rating,reducedUsername
0,293981,9.531873684723447,Anhur17
1,33434,9.310395431925857,Anhur17
2,299566,9.298824889932758,Anhur17
3,285853,9.255918560572347,Anhur17
4,336849,9.192891053470555,Anhur17
5,249277,9.159141007337384,Anhur17
6,228399,9.152172217796885,Anhur17
7,302312,9.07854779219879,Anhur17
8,300217,9.073926816349884,Anhur17
9,281257,8.998486024585882,Anhur17
10,228370,8.996700568216829,Anhur17
11,310100,8.952127823173523,Anhur17
12,284121,8.950623040593564,Anhur17
13,317519,8.94645487545673,Anhur17
14,289247,8.930038854370926,Anhur17
15,279727,8.920935302135865,Anhur17
16,21358,8.91412890559087,Anhur17
17,173504,8.913861943797183,Anhur17
18,345976,8.906564643434393,Anhur17
19,214296,8.903140456625167,Anhur17
