,BGGId,Rating,reducedUsername
0,293981,9.407827933370292,Bainita0103
1,285853,9.079764154565053,Bainita0103
2,249277,9.070031970700882,Bainita0103
3,228370,8.997358890737209,Bainita0103
4,336849,8.974526278997423,Bainita0103
5,317434,8.929331391899721,Bainita0103
6,214296,8.878783924641981,Bainita0103
7,228399,8.860367392724637,Bainita0103
8,299566,8.853920964661382,Bainita0103
9,289247,8.835303451741808,Bainita0103
10,33434,8.832894381139932,Bainita0103
11,300217,8.812682288756326,Bainita0103
12,21358,8.807276173273074,Bainita0103
13,281257,8.768184619038454,Bainita0103
14,302312,8.746722794840945,Bainita0103
15,253607,8.744821343872996,Bainita0103
16,317519,8.722633043125482,Bainita0103
17,284121,8.720350711716042,Bainita0103
18,236332,8.702932484590509,Bainita0103
19,317030,8.686117288727857,Bainita0103
