,BGGId,Rating,reducedUsername
0,293981,8.727737259545775,alaricochar
1,285853,8.504924909626924,alaricochar
2,336849,8.47309446504422,alaricochar
3,228370,8.45953373120329,alaricochar
4,299566,8.456562709079956,alaricochar
5,249277,8.436903029307533,alaricochar
6,228399,8.353919500129553,alaricochar
7,33434,8.314306993162667,alaricochar
8,302312,8.28646622477881,alaricochar
9,300217,8.255868987588704,alaricochar
10,317434,8.246371186373183,alaricochar
11,173504,8.185402899418287,alaricochar
12,281257,8.164643636615141,alaricochar
13,21358,8.163445568196773,alaricochar
14,345976,8.160961522380939,alaricochar
15,289247,8.15874836649096,alaricochar
16,284121,8.158085204410442,alaricochar
17,317519,8.148362243262362,alaricochar
18,253607,8.141652859264827,alaricochar
19,214296,8.134028845984565,alaricochar
