,BGGId,Rating,reducedUsername
0,293981,9.106363455330133,alois_kreed
1,336849,8.759839147683374,alois_kreed
2,285853,8.752869190404509,alois_kreed
3,299566,8.74582333415022,alois_kreed
4,33434,8.70111645994845,alois_kreed
5,249277,8.68000521610298,alois_kreed
6,228399,8.617594744753779,alois_kreed
7,302312,8.603476307399196,alois_kreed
8,300217,8.574296674419177,alois_kreed
9,21358,8.564537616811073,alois_kreed
10,281257,8.540820605718535,alois_kreed
11,228370,8.524696389367733,alois_kreed
12,284121,8.522731716808046,alois_kreed
13,173504,8.517332969209843,alois_kreed
14,214296,8.5058834990404,alois_kreed
15,317434,8.499460538368655,alois_kreed
16,317030,8.485903820772027,alois_kreed
17,253607,8.45591382887752,alois_kreed
18,289247,8.445819451445068,alois_kreed
19,310100,8.408729653707926,alois_kreed
