,BGGId,Rating,reducedUsername
0,293981,9.452024309624445,Ana Teresa
1,285853,9.295115170622823,Ana Teresa
2,249277,9.225059866822535,Ana Teresa
3,33434,9.187314246522398,Ana Teresa
4,228370,9.164621635370581,Ana Teresa
5,299566,9.116226259832796,Ana Teresa
6,336849,9.096261027913801,Ana Teresa
7,228399,9.035853239580925,Ana Teresa
8,289247,8.969524906130802,Ana Teresa
9,300217,8.961353579482395,Ana Teresa
10,317434,8.933442992128,Ana Teresa
11,302312,8.91902485126754,Ana Teresa
12,214296,8.90701758885199,Ana Teresa
13,281257,8.880903085469852,Ana Teresa
14,21358,8.875799339812348,Ana Teresa
15,317519,8.865514237010839,Ana Teresa
16,236332,8.834513574076245,Ana Teresa
17,317030,8.815616385512905,Ana Teresa
18,284121,8.803484329339087,Ana Teresa
19,227212,8.768192663139926,Ana Teresa
