,BGGId,Rating,reducedUsername
0,293981,8.770006849588096,Althecrazy
1,285853,8.447315782753387,Althecrazy
2,249277,8.419959467566981,Althecrazy
3,299566,8.416347024667797,Althecrazy
4,336849,8.398672522274916,Althecrazy
5,33434,8.324791591921233,Althecrazy
6,228399,8.256788358464098,Althecrazy
7,289247,8.235971941580305,Althecrazy
8,284121,8.232362838951326,Althecrazy
9,228370,8.213585835527008,Althecrazy
10,302312,8.20381519568436,Althecrazy
11,248375,8.169537133881551,Althecrazy
12,214296,8.163874338897893,Althecrazy
13,317434,8.150984388973294,Althecrazy
14,300217,8.142247245339851,Althecrazy
15,21358,8.118139537341063,Althecrazy
16,281257,8.11461112892617,Althecrazy
17,317030,8.090311791370597,Althecrazy
18,236332,8.085839337082838,Althecrazy
19,317519,8.050157700553855,Althecrazy
