,BGGId,Rating,reducedUsername
0,293981,9.026449203072115,Ariane51
1,285853,8.803132459214673,Ariane51
2,336849,8.743383421702012,Ariane51
3,249277,8.741445926814931,Ariane51
4,228370,8.723706716815878,Ariane51
5,299566,8.688316980397262,Ariane51
6,228399,8.643421915683286,Ariane51
7,33434,8.635898614713996,Ariane51
8,302312,8.595671633374153,Ariane51
9,300217,8.557386701321144,Ariane51
10,317519,8.551700647137004,Ariane51
11,317434,8.550498639868136,Ariane51
12,289247,8.537336024939744,Ariane51
13,214296,8.512326894094906,Ariane51
14,253607,8.507510242484301,Ariane51
15,281257,8.487278201192026,Ariane51
16,294788,8.483586921659306,Ariane51
17,21358,8.468222389378502,Ariane51
18,173504,8.442624829845542,Ariane51
19,236332,8.420243163348307,Ariane51
