,BGGId,Rating,reducedUsername
0,293981,8.891626031024714,andreo888
1,285853,8.623119102304237,andreo888
2,33434,8.586294255038675,andreo888
3,336849,8.559997478451116,andreo888
4,299566,8.534151103847229,andreo888
5,249277,8.509102134210753,andreo888
6,302312,8.497482257675268,andreo888
7,228399,8.468497726537505,andreo888
8,228370,8.45210594891718,andreo888
9,317434,8.344578064605514,andreo888
10,214296,8.342582914443156,andreo888
11,281257,8.319739627702814,andreo888
12,300217,8.31820965830477,andreo888
13,317030,8.310404481722642,andreo888
14,21358,8.308027197257042,andreo888
15,345976,8.300508446683475,andreo888
16,173504,8.290420454784861,andreo888
17,284121,8.273137584030579,andreo888
18,289247,8.266665830627764,andreo888
19,253607,8.240839340554254,andreo888
