,BGGId,Rating,reducedUsername
0,293981,8.849772579054019,Artimis1401
1,285853,8.698144971648249,Artimis1401
2,33434,8.662383935529679,Artimis1401
3,299566,8.622860425407831,Artimis1401
4,249277,8.594201258644333,Artimis1401
5,336849,8.547064992569908,Artimis1401
6,228370,8.528193483406037,Artimis1401
7,228399,8.487464901646968,Artimis1401
8,300217,8.438502862075289,Artimis1401
9,302312,8.435441728955515,Artimis1401
10,289247,8.375069812252322,Artimis1401
11,317519,8.357782752935902,Artimis1401
12,281257,8.34842282657175,Artimis1401
13,173504,8.314777743177068,Artimis1401
14,21358,8.302983401994338,Artimis1401
15,310100,8.288734517264484,Artimis1401
16,317434,8.28318154346976,Artimis1401
17,214296,8.265021244367547,Artimis1401
18,236332,8.262561984910336,Artimis1401
19,284121,8.259581924680738,Artimis1401
