,BGGId,Rating,reducedUsername
0,293981,8.709488410431957,aguristo_kefali
1,299566,8.571110264725895,aguristo_kefali
2,336849,8.560792140779963,aguristo_kefali
3,249277,8.518036627981994,aguristo_kefali
4,228370,8.479915746491635,aguristo_kefali
5,33434,8.472114862196028,aguristo_kefali
6,285853,8.41102737483905,aguristo_kefali
7,228399,8.396312188270898,aguristo_kefali
8,302312,8.386375147717606,aguristo_kefali
9,317434,8.376782855881835,aguristo_kefali
10,281257,8.350275500314915,aguristo_kefali
11,300217,8.323205716414375,aguristo_kefali
12,317030,8.305524304415458,aguristo_kefali
13,253607,8.271514621862375,aguristo_kefali
14,345976,8.264687656952924,aguristo_kefali
15,289247,8.257417859407074,aguristo_kefali
16,214296,8.253822470567375,aguristo_kefali
17,294788,8.24942882681328,aguristo_kefali
18,21358,8.23397173110008,aguristo_kefali
19,293835,8.225669625392287,aguristo_kefali
