,BGGId,Rating,reducedUsername
0,293981,8.908275076827515,Argayl
1,285853,8.687699552425864,Argayl
2,249277,8.585784934700897,Argayl
3,336849,8.573592309699782,Argayl
4,228399,8.544050474017538,Argayl
5,299566,8.5371566593427,Argayl
6,228370,8.535388406067252,Argayl
7,33434,8.51390772382455,Argayl
8,317434,8.454446166226147,Argayl
9,300217,8.434097710901254,Argayl
10,302312,8.416516017736992,Argayl
11,214296,8.379985168631695,Argayl
12,21358,8.36832668037373,Argayl
13,281257,8.351630397681847,Argayl
14,253607,8.339480486517976,Argayl
15,173504,8.31402986046728,Argayl
16,317519,8.309299591900087,Argayl
17,289247,8.298358459973347,Argayl
18,345976,8.267367459641966,Argayl
19,227212,8.239316833950735,Argayl
