,BGGId,Rating,reducedUsername
0,293981,9.756261742929306,AzureEternal
1,285853,9.572029477222127,AzureEternal
2,299566,9.438464295790567,AzureEternal
3,249277,9.43245872387498,AzureEternal
4,228370,9.424534900520372,AzureEternal
5,336849,9.397301643542075,AzureEternal
6,21358,9.327412554038855,AzureEternal
7,33434,9.294821763791694,AzureEternal
8,289247,9.281770625200146,AzureEternal
9,228399,9.277999534496018,AzureEternal
10,317434,9.273649463248463,AzureEternal
11,253607,9.269454901797527,AzureEternal
12,302312,9.256432920111362,AzureEternal
13,281257,9.237753781179682,AzureEternal
14,300217,9.234787246919979,AzureEternal
15,214296,9.184261231950599,AzureEternal
16,173504,9.174729741796913,AzureEternal
17,317030,9.165965571005447,AzureEternal
18,284121,9.12727670132851,AzureEternal
19,248375,9.10176918645501,AzureEternal
