,BGGId,Rating,reducedUsername
0,293981,9.007244925591781,ASKindred
1,336849,8.808517579733847,ASKindred
2,285853,8.73898182401405,ASKindred
3,299566,8.713413019577093,ASKindred
4,249277,8.694219554727109,ASKindred
5,228370,8.679424465835215,ASKindred
6,33434,8.645012292508104,ASKindred
7,228399,8.643297773592364,ASKindred
8,302312,8.629315501699516,ASKindred
9,300217,8.539918472838886,ASKindred
10,214296,8.538569279567303,ASKindred
11,317434,8.520202358963063,ASKindred
12,253607,8.508119224909342,ASKindred
13,317519,8.498613199868329,ASKindred
14,281257,8.490762903236575,ASKindred
15,21358,8.471823940095799,ASKindred
16,173504,8.466822406414268,ASKindred
17,294788,8.459212731068877,ASKindred
18,289247,8.456504349509402,ASKindred
19,236332,8.403326859808582,ASKindred
