,BGGId,Rating,reducedUsername
0,293981,8.408608815477892,Alvaroneo
1,285853,8.173461701848082,Alvaroneo
2,249277,8.171659141807156,Alvaroneo
3,336849,8.165141597446535,Alvaroneo
4,299566,8.158684022432158,Alvaroneo
5,228370,8.058355814604601,Alvaroneo
6,289247,8.005893826712867,Alvaroneo
7,33434,7.997665379196908,Alvaroneo
8,228399,7.959553387773915,Alvaroneo
9,300217,7.90735921746831,Alvaroneo
10,248375,7.903294794249966,Alvaroneo
11,302312,7.888490144692706,Alvaroneo
12,214296,7.878491129231593,Alvaroneo
13,236332,7.876684846355738,Alvaroneo
14,284121,7.867476882820871,Alvaroneo
15,21358,7.863933756692432,Alvaroneo
16,317434,7.858770531151231,Alvaroneo
17,317519,7.854248388337292,Alvaroneo
18,253607,7.84832983474262,Alvaroneo
19,281257,7.8400750916217214,Alvaroneo
