,BGGId,Rating,reducedUsername
0,293981,8.217818275159537,AngryJoe
1,285853,7.968058157195031,AngryJoe
2,249277,7.949127490672984,AngryJoe
3,336849,7.910683484849189,AngryJoe
4,299566,7.8559238436452885,AngryJoe
5,228399,7.799643642044813,AngryJoe
6,289247,7.787304416889343,AngryJoe
7,284121,7.734126872801453,AngryJoe
8,228370,7.724450778386061,AngryJoe
9,302312,7.714379379578774,AngryJoe
10,317434,7.71146187144009,AngryJoe
11,33434,7.651309938076225,AngryJoe
12,214296,7.651157550961574,AngryJoe
13,317519,7.640261965687037,AngryJoe
14,253607,7.638278977261237,AngryJoe
15,148213,7.622901285507541,AngryJoe
16,248375,7.604455773433711,AngryJoe
17,18529,7.593380986281429,AngryJoe
18,283474,7.569725625125897,AngryJoe
19,300217,7.560758621517471,AngryJoe
