,BGGId,Rating,reducedUsername
0,293981,8.901525567275602,akebera
1,249277,8.703903782695914,akebera
2,336849,8.665756956198836,akebera
3,228399,8.63512040748982,akebera
4,299566,8.583052400441968,akebera
5,228370,8.574782367983387,akebera
6,33434,8.50998759361197,akebera
7,302312,8.50395665067164,akebera
8,285853,8.493245026425027,akebera
9,317434,8.44029114837522,akebera
10,289247,8.427830225864087,akebera
11,300217,8.417647745677902,akebera
12,21358,8.415845063352949,akebera
13,253607,8.390062420913782,akebera
14,281257,8.386940271697021,akebera
15,284121,8.38395368694931,akebera
16,214296,8.375517651674981,akebera
17,227212,8.341156093145791,akebera
18,248375,8.336480217988797,akebera
19,317519,8.330929413721924,akebera
