,BGGId,Rating,reducedUsername
0,293981,9.030948111451949,anthraxination
1,285853,8.652547080925451,anthraxination
2,33434,8.647302165481754,anthraxination
3,299566,8.607299316476947,anthraxination
4,249277,8.60695515868536,anthraxination
5,336849,8.5828210986955,anthraxination
6,228399,8.563962322187574,anthraxination
7,300217,8.493328354543802,anthraxination
8,228370,8.448733211194508,anthraxination
9,281257,8.435924183169668,anthraxination
10,214296,8.427818357750633,anthraxination
11,317434,8.424564709152454,anthraxination
12,302312,8.408983336090094,anthraxination
13,345976,8.367035614662186,anthraxination
14,317519,8.345269648776918,anthraxination
15,21358,8.34043424176771,anthraxination
16,284121,8.338985413286316,anthraxination
17,289247,8.337904648378037,anthraxination
18,236332,8.306015125841357,anthraxination
19,317030,8.297859175529519,anthraxination
