,BGGId,Rating,reducedUsername
0,299566,9.68096518595224,AnthonyM123
1,293981,9.674730118862861,AnthonyM123
2,285853,9.646657140094273,AnthonyM123
3,281257,9.49446238769538,AnthonyM123
4,228370,9.474269625750228,AnthonyM123
5,253607,9.398846441845661,AnthonyM123
6,228399,9.39644121327824,AnthonyM123
7,300217,9.381696713720139,AnthonyM123
8,227212,9.348164442898389,AnthonyM123
9,33434,9.337071107424384,AnthonyM123
10,21358,9.315263669182103,AnthonyM123
11,302312,9.283994189920792,AnthonyM123
12,249277,9.236049324716681,AnthonyM123
13,317434,9.23196409855394,AnthonyM123
14,289247,9.21250364562477,AnthonyM123
15,7935,9.209874759229711,AnthonyM123
16,336849,9.194669382387115,AnthonyM123
17,173504,9.19416187663702,AnthonyM123
18,294788,9.184460853325282,AnthonyM123
19,254743,9.1739541488147,AnthonyM123
