,BGGId,Rating,reducedUsername
0,293981,10.0,annihilator0
1,299566,10.0,annihilator0
2,285853,10.0,annihilator0
3,33434,10.0,annihilator0
4,249277,9.989240662388605,annihilator0
5,336849,9.978018598308376,annihilator0
6,228399,9.941412365505125,annihilator0
7,228370,9.935682283336373,annihilator0
8,302312,9.918170159647167,annihilator0
9,300217,9.831937795911019,annihilator0
10,289247,9.82437042775197,annihilator0
11,281257,9.780257935169944,annihilator0
12,317519,9.77305229399599,annihilator0
13,21358,9.767897606604052,annihilator0
14,317434,9.760574962569223,annihilator0
15,253607,9.754684996228548,annihilator0
16,284121,9.749412080694531,annihilator0
17,173504,9.729920287789941,annihilator0
18,214296,9.720941589687312,annihilator0
19,310100,9.717716139145919,annihilator0
