,BGGId,Rating,reducedUsername
0,293981,8.879627554552375,auteur
1,299566,8.63501180861566,auteur
2,336849,8.570013577436798,auteur
3,285853,8.542790538140082,auteur
4,33434,8.507787260613002,auteur
5,228399,8.477004569044352,auteur
6,302312,8.467543448154304,auteur
7,249277,8.408056227524943,auteur
8,300217,8.38710834153154,auteur
9,281257,8.383562405742746,auteur
10,253607,8.370051657112041,auteur
11,21358,8.361268232510621,auteur
12,228370,8.323095904748973,auteur
13,173504,8.312934120751224,auteur
14,317434,8.29204496425585,auteur
15,214296,8.287112745145201,auteur
16,284121,8.279763292443983,auteur
17,317030,8.268492536927305,auteur
18,248375,8.259663647656714,auteur
19,294788,8.234940615918333,auteur
