,BGGId,Rating,reducedUsername
0,293981,9.589247436497855,alienpuppies
1,249277,9.387388250051517,alienpuppies
2,285853,9.354912481584597,alienpuppies
3,336849,9.311620724881704,alienpuppies
4,33434,9.27704365740822,alienpuppies
5,228370,9.226563870565533,alienpuppies
6,284121,9.174813835716295,alienpuppies
7,21358,9.134043479311968,alienpuppies
8,289247,9.1052721561488,alienpuppies
9,214296,9.081993465877586,alienpuppies
10,317030,9.0756726903096,alienpuppies
11,299566,9.073005454373584,alienpuppies
12,302312,9.05787715096117,alienpuppies
13,173504,9.049765403354149,alienpuppies
14,317434,9.026242226962493,alienpuppies
15,300217,9.011251154894754,alienpuppies
16,228399,9.000097626120832,alienpuppies
17,317519,8.927513215506382,alienpuppies
18,283474,8.913190207287293,alienpuppies
19,310100,8.907121703056388,alienpuppies
